0.002652536274123552,140.7905808908734,27.45580044633815,0.11731044349070101,2013.9132468720177,2457.544500136224,17.098145322198,0.003266183426603675,3637.3862074168455
0.022018431309866516,108.16589189108882,16.526928950435302,0.0804093567251462,1445.4864419309458,1890.5710213979899,18.33671537823497,7.096158697095234e-06,3274.3690892269738
0.0048292715843367,208.50880426414784,19.781540166643463,0.10541310541310542,1882.8325462276725,2196.5373850829787,16.770178204411295,0.0017601207364350557,3876.007236578526
0.0034302785889278944,179.4212512002427,103.80087884300619,0.10619469026548672,2459.3838005235148,2249.8772620774866,17.841799357357477,0.0035392551217228174,3879.50190991427
0.022572186517456582,0.0,0.0,0.0,5242.155833973951,4372.233365155434,17.717470843976027,0.006915013771504164,10589.554299747242
0.002235860005821539,103.65584892269665,5.590200337775638,0.01847826086956522,1964.059489859212,2684.6646926833423,17.027327578805885,0.00029277996509335935,4294.024976647418
0.00755456245405063,146.6149497112838,16.677700276366938,0.060459492140266025,2541.8505702146736,3291.246516863321,16.24742311744861,0.0031833876855671406,5197.625725041566
0.03219105151981427,0.0,0.0,0.0,1071.7288853356026,1825.4505964160437,16.5828184463211,0.002232801169157028,1868.6440677966102
0.021050121101110632,112.528639044798,4.792200952588087,0.10620915032679738,1743.8410248260602,2561.948995283041,17.2630919206362,0.0018195691518485546,4396.819709329044
0.02094967082819409,142.45170454287367,17.276917351989727,0.09806451612903226,2163.919435138258,2938.0748601133737,18.13768060348402,0.000240339883021079,4450.482421875
0.023911415671468542,103.76723476945412,12.186799952424286,0.04043545878693624,2547.509070862058,3946.728317466204,18.131145939110784,0.003179320367053151,5748.327086168351
0.008002601543204861,201.8437411629148,14.452932028921044,0.08862629246676514,2197.882624362425,2983.161439345637,18.939773928709222,0.00030652101850137115,4309.312396141064
0.03408626412212612,86.39363088417235,0.5371305739982948,0.020155038759689922,1152.3505692715385,1794.9503457910364,16.649201522991564,0.0036908965557813644,2387.8819949127906
0.002472446077200352,257.8261618888911,54.670248097949795,0.11684782608695653,1780.7950363414225,2280.6513600623557,16.57823320429455,0.0003438334388192743,3520.6494538680367
0.007091659945150091,222.66485196901635,34.03257426138198,0.07291666666666667,2412.3817580321793,2824.997421159265,18.17325279258254,0.00219813734292984,5632.689666748047
0.010969996722647393,102.36163333515769,43.97136971218311,0.39289940828402364,1946.6402783076292,3573.2433511689046,17.174477163403136,0.0021204431541264057,3655.853712093195
0.005209612950572386,146.5336835424354,18.611910982518722,0.055220883534136546,2083.6114086115845,2688.242217265507,17.36005479888604,0.009646031074225903,4329.384530308735
0.009904346436595027,308.3988216238397,47.33035310631335,0.054455445544554455,2027.8383719898145,2712.389648510167,18.226965682978737,0.0002627927460707724,3675.6040667543316
0.010281434991469832,154.32784525245842,69.37168532069057,0.06681270536692223,2466.9561364217716,2789.883347896986,17.49800521251909,0.002183296484872699,5782.525895485351
0.025253207824618956,88.06072650548828,2.4258273695235575,0.014827018121911038,943.2178809269219,1381.4082517043735,17.060491643314673,0.004828453995287418,1674.1621994697282
0.014146457734488447,0.0,0.0,0.0,3547.830074468271,3761.3524285276176,17.81578501283514,0.0036687173414975405,8555.456131495786
0.01063070037060156,121.06270907321364,10.38753726806267,0.11619718309859155,1516.327746099334,2087.005315337662,22.563061046287604,0.003475084202364087,3238.95263671875
0.007701825567352876,118.56026415714065,18.75871910542156,0.07091172214182344,1671.1607623668087,2218.829211336044,17.567420699834624,0.00019851182878483087,2800.4070894763026
0.010457768696316401,290.1514343052736,40.406297268838394,0.437414030261348,1593.3973597890586,2336.288222941543,17.20346698925917,0.0017161823343485594,3041.3353921294706
0.0037183557445274874,165.94348799453869,21.00844442416022,0.03571428571428571,1193.9765857768691,1974.1959861182474,15.81211912937061,0.0010516204638406634,2332.4678861177886
0.0325363921450482,197.83695165278303,42.290213288446054,0.13817663817663817,1561.6932567096887,2172.2909074555905,16.49085320957126,0.002981889294460416,3198.6622345753203
0.020703333509478103,225.28374882690318,108.74909536834062,0.27107438016528923,1960.3902123820733,2515.450425037657,17.161492060898713,0.0005548392655327916,4176.693972753099
0.026006989189576175,217.2160400567638,12.565020982148063,0.025411061285500747,2596.184668073523,2906.1834905184514,18.60334373237402,0.00014923352864570916,5993.891010369955
0.015344161899647466,242.38297009018814,12.4209840408776,0.08744710860366714,1831.410673177232,2588.7110117740704,19.084494061807657,0.00011981912393821403,3828.5366989157264
0.0029573334102337085,125.0859859479262,13.816031844163684,0.09363295880149813,3154.9219272877926,3764.565218568308,15.918429883431198,0.001916869543492794,6735.69884568118
0.025937985132365594,279.8640411991239,47.60233068735722,0.1388888888888889,1627.1226993552104,1589.6612590396285,19.199865953396152,0.030918877571821213,3039.3274377893517
0.019209545151285055,128.5936054345471,3.3352504583132174,0.02727272727272727,1477.3963486142115,2185.281459702596,19.670131191334583,0.00016596695058979094,2437.4607155539775
0.010236097315826668,116.50767169233279,14.794481935374993,0.08463949843260188,2548.9928793468816,1917.6411254042782,18.032626657732745,0.0033264642115682364,4478.467485673002
0.0021222569612335675,231.15610956320927,25.789224727780272,0.10015174506828528,1974.5386402163956,2708.2512667787705,16.567044043203747,0.00959513708949089,3955.8356648330805
0.006348473479173416,159.44271212344051,25.429435375999347,0.12790697674418605,2122.319638123293,3406.513671415672,17.565067799714022,0.0015218534972518682,3720.3303137490916
0.006625966227595127,133.6602632783317,22.626902173459214,0.09298998569384835,1559.2548485107948,2713.8463918536395,16.585979080811715,0.0020749596878886223,2813.117371915236
0.012288679993097287,165.87887640849044,23.574250237071688,0.09075907590759076,2449.5358095684824,2882.041451132147,16.774323330969295,0.004301642067730427,4948.585918162129
0.008862034017782657,135.99554071803314,15.501171611813811,0.08237232289950576,1249.2441657383577,1661.2520635712665,17.97703392005174,0.004740757402032614,2538.5056824032126
0.021727532419217686,194.40866397240234,31.113446530640193,0.38699690402476783,1478.7226867407694,1779.766107825271,20.382181075748363,0.0033017294481396675,3001.6818492405187
0.01248270963167146,246.63896155703154,22.179394945606983,0.0514018691588785,1824.2607379790973,2260.5072654810974,17.048129971453932,0.0036351208109408617,3764.285649094626
0.00303092064022074,130.29889461464256,15.807570990040743,0.09895337773549001,1744.509753213563,2637.512170856145,16.144386767961336,0.0022416647989302874,3220.0026667310894
0.00718839830243867,0.0,0.0,0.0,2279.9257828332848,2363.17928410505,17.088808673791572,0.002320190891623497,4425.178945148142
0.004209445799880029,111.7701650026178,8.32353877072104,0.047516198704103674,1620.671130639962,2257.8688303450813,17.25385428986051,0.00010606381692923605,3166.2180033409827
0.012310834100000641,107.08652647053529,4.5278384238688325,0.10655737704918032,1481.9378739887763,2321.5691283727756,16.286612838862624,0.00014598573034163564,3095.1331967213114
0.009320795718996489,235.559604933492,118.63323937192774,0.08793103448275862,2268.454006935008,2423.1802049661587,17.566270256445108,0.00034971022978425026,4711.46484375
0.023049157792311554,0.0,0.0,0.0,1458.7504761339887,2164.9230794590526,21.926850643678183,0.0046782889403402805,2755.4450204439254
0.008266885057413383,179.43576939412125,25.941804777624913,0.09361069836552749,804.1787043009487,1668.3750162453282,16.969549692218308,5.7187389757018536e-05,1317.4608794576523
0.005878093606963538,156.3218331960592,14.624869880742606,0.09049773755656108,7046.709589000614,5327.5676758549835,19.259880428518592,0.009127510711550713,14120.714613970587
0.013687316920469738,107.72649882406978,16.957477198572164,0.21428571428571427,1326.7771751257258,1811.443479086529,20.90280435099819,0.0047666337341070175,3214.052734375
0.009246911505447654,86.60688750186787,1.1810635739574913,0.03202846975088968,1917.314529561293,2096.6622030559524,19.241915750578595,0.003642503870651126,4139.011152274244
0.01062456574908167,105.70357235385724,10.288290060189098,0.03303684879288437,2084.799388029514,2441.5184353529658,15.958983783954627,0.02718735672533512,4221.574896263501
0.021297883302626608,151.18734801442838,15.333065469147492,0.12750716332378223,1327.3864082926984,1629.1432093222372,19.559543232212583,0.0029603082221001387,2569.268991202543
0.015230171504058483,246.4396456125553,37.82668616139997,0.06529850746268656,1136.6211354407237,1750.0748353000224,21.53233339054816,0.004477774724364281,1997.7670242537313
0.00764119428243289,139.45468119713598,3.1219328448853605,0.09791332263242375,1705.0898931102345,1409.7082122998672,17.376218784322,0.053184252232313156,3168.629849894663
0.00815571346158262,253.83408186908832,38.086890658535864,0.09861325115562404,2076.8696032157395,2268.2693297495393,18.109069901261766,0.0032345522195100784,3796.4132018008477
0.018942557313424067,213.54535610476825,25.706931326167886,0.10741301059001512,2166.0296847473182,3179.8771013981395,17.9798737218146,0.00033861733390949667,4897.386624196293
0.005471808096223257,142.04563373105992,20.0048297189734,0.048761609907120744,2782.0068205218668,3741.5825951844354,16.97889385043538,0.004886138718575239,5562.349698565693
0.004559930735729425,189.79522411451217,20.594890269458457,0.08401976935749589,1125.2009960116445,1569.328926737921,18.64741486985627,0.0049634771421551704,2077.226868178542
0.019058008170601364,0.0,0.0,0.0,1270.9798212150158,1719.1044739223141,19.003337967118586,0.004397304728627205,2484.3146073190787
0.0054196937086398046,316.0404828204115,35.46273614255875,0.0777676120768527,2148.515914381591,3260.2370100102817,17.836696296114177,0.00034251107717864215,4425.555916914455
0.004085651993420835,146.67423193969287,4.586269788693482,0.08394698085419734,1714.6311619045139,1472.2450705021024,17.05109473411961,0.0413057766854763,3287.952037693299
0.00448143218859306,177.89354925441117,114.87357567739853,0.08520179372197309,3272.859517773092,4612.704923342911,15.385130822942072,0.02238827757537365,8711.709553671524
0.016148376251665753,100.65716992419571,10.886719970059062,0.07565337001375516,1905.2628699454224,2299.492627160622,15.749720773479156,0.0016831894172355533,4439.186820301754
0.009818221357178525,117.76380624874689,4.891553046536694,0.043478260869565216,2310.9222642005957,2874.231532498582,18.921588891435217,0.0002274300786666572,4962.935207201087
0.013350000204689854,260.09345959435325,16.34298662276306,0.1291866028708134,1226.6907386407281,1666.8097655055487,18.34873124998981,0.0036558746360242367,2261.7075358851675
0.003992997678474799,187.18356414954482,23.88898989113791,0.09487951807228916,2272.66728196606,2714.3091612413837,15.949985230487277,0.005540803540498018,4550.705213431853
0.011370808859900739,234.61964977773235,10.658195412281215,0.033925686591276254,1395.919114659824,2289.828625605323,16.205250654641258,0.0020301351323723793,3015.657262848344
0.02659799284383101,176.35268871447988,16.737443045780378,0.06282722513089005,2180.2055357517816,3300.973811296966,16.455302386884064,0.0016431872500106692,4183.642066835733
0.03524388460510336,160.17863669675256,8.269913722203672,0.07657657657657657,1472.2680805062557,1302.3177219268148,18.811368392143265,0.04661894962191582,2839.6669130067567
0.005225996955291602,129.58780727078576,13.288989267648116,0.1037344398340249,1655.6576345000503,2346.5110908891447,15.992510535794892,0.00033801974495872855,3105.516767699689
0.00569760173356452,125.06371021740682,14.666409199976792,0.07536231884057971,1351.5232043789172,1947.163765846479,16.945268794573746,8.986081229522824e-05,2530.182574728261
0.008825078456966399,134.93366079692544,15.810572564927657,0.11787564766839378,1471.2400310197947,1819.9805239498555,17.110570495598342,8.778776827966794e-05,2804.643921530926
0.0034529323683393787,166.60554255287778,12.353321502134497,0.11093990755007704,1762.9469718470432,3427.8505882100153,15.87964235369675,0.0010769279906526208,2782.560986252889
0.008686876546996188,267.6586060916069,47.865151449876336,0.08124076809453472,2011.458383696325,2474.5320669371276,17.544316988523985,0.003679925575852394,4449.16689265602
0.00708453703281908,175.99886397692387,19.67764932189563,0.1011608623548922,3027.88443379888,3578.780525855033,16.533812245811113,0.005250224843621254,5895.098239272388
0.0144259841821184,193.67775935521058,98.42122667686613,0.13748191027496381,1907.9076950314377,2162.46193687841,18.877808855699445,9.797504753805697e-05,3824.3093399511577
0.0025764563278872226,310.2948262003149,69.3901492723105,0.18853362734288864,1635.0507711786934,1881.4861311539812,17.450780190413948,0.030187612399458885,3164.502437637817
0.01975802160521947,119.45647476420358,6.695857108884879,0.05970149253731343,1364.283630693932,2642.134032475573,16.888648227580376,0.0001864024525275454,2415.7182835820895
0.04176190268509711,0.0,0.0,0.0,1542.8502799016683,2594.871565652702,18.051158008982235,4.1677707486087456e-05,3132.2691470286886
0.028521231282147005,106.54016221132176,5.238465379084626,0.08345752608047691,2012.173916386088,2829.772091629273,18.095611873330604,0.0002134095848305151,4316.492627025894
0.018101596697773406,438.72922931373313,5.867036327303539,0.01925925925925926,1732.217829790881,1870.959613263387,18.21902656407037,0.0031026829965412617,3438.8684895833335
0.03218481855676688,102.8686231537516,5.5934325021332585,0.0247074122236671,1031.9867485900445,1554.9323211721676,21.897995740530202,0.0039084493182599545,1913.3749060264954
